SHANAO,SHANAO,-6.41312,-76.60028,21.28,7.51,0.01,0.0,0.05,1.01,3.77,0.66,1.21,1.13,4.6,1.78,0.47,2.83,2.33,1.74,0.53,0.17,0.03,0.04
SHEQUE,SHEQUE,-11.67762,-76.48563,0.37,0.14,0.0,0.0,1.16,1.77,1.5,0.01,0.18,0.76,1.35,0.15,0.44,1.97,1.22,0.32,2.01,2.33,0.0,0.0
SIBAYO,SIBAYO,-15.48919,-71.45697,0.0,0.0,0.0,0.0,0.01,0.08,0.01,0.0,0.32,5.97,2.34,0.11,0.01,0.29,1.43,0.34,0.9,5.32,0.76,0.15
SICUANI,SICUANI,-14.23736,-71.23669,0.03,0.0,0.0,0.0,0.49,0.81,0.02,0.05,0.5,0.93,0.0,0.0,0.3,0.24,0.0,0.0,1.02,0.76,1.2,3.72
SIHUAS,SIHUAS,-8.56694,-77.65028,1.36,3.77,0.3,0.07,1.27,1.1,0.07,0.02,0.41,0.39,0.04,0.27,0.98,0.13,0.02,0.04,1.5,0.79,0.0,0.02
SOCSI CAÑETE,SOCSI CAÑETE,-13.03051,-76.20027,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.02,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.03,0.02
SONDOR-MATARA,SONDOR-MATARA,-7.23688,-78.21262,3.96,3.52,0.6,0.08,2.1,7.85,0.38,0.26,1.14,0.55,0.97,0.8,1.18,0.48,1.27,1.03,1.11,2.08,0.06,0.04
SONDORILLO,SONDORILLO,-5.33979,-79.43137,1.3,2.48,0.22,0.34,1.4,0.74,0.11,0.03,0.65,0.23,0.41,0.85,2.17,1.29,1.24,0.74,1.31,0.83,0.05,0.08
SORITOR,SORITOR,-6.142,-77.09179,30.7,6.32,0.11,0.0,2.14,4.49,1.18,0.9,3.76,7.06,0.2,0.56,2.14,1.15,0.0,0.28,2.58,1.91,0.02,0.0
SUSAPAYA,SUSAPAYA,-17.34772,-70.11806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.43,0.39,0.21,1.44,4.69,4.67,2.93,0.07,0.0
TABACONAS,TABACONAS,-5.31515,-79.28488,7.25,9.49,1.05,0.48,4.26,3.08,0.36,0.11,4.6,2.06,0.37,1.49,7.05,5.84,2.66,1.22,5.85,1.66,0.18,0.13
TABALOSOS,TABALOSOS,-6.39533,-76.62533,25.37,0.66,0.0,0.0,0.11,1.91,2.61,0.59,0.32,0.47,2.01,2.92,0.95,1.26,1.73,0.96,0.31,0.71,0.01,0.07
TACAMA,TACAMA,-13.99978,-75.75386,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0
TAHUACO - YUNGUYO,TAHUACO - YUNGUYO,-16.305,-69.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.59,1.46,0.6,10.41,6.26,0.42,0.0,1.01,5.53,2.55,8.42,4.17,1.55
TALABAYA,TALABAYA,-17.55255,-69.98678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.44,0.02,0.04,0.8,8.28,3.88,3.21,0.0,0.0
TALLA (GUADALUPE),TALLA (GUADALUPE),-7.28009,-79.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0
TAMANCO,TAMANCO,-5.79207,-74.28904,10.59,2.53,0.0,0.0,0.01,0.16,0.32,6.86,0.45,0.92,0.0,0.15,2.77,7.19,0.01,0.01,0.56,10.78,0.05,0.0
TAMBO,TAMBO,-13.69163,-75.27418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.5,0.0,0.3,0.24,1.72,1.85,1.73,0.61,0.01,0.14
TAMBOBAMBA,TAMBOBAMBA,-13.94492,-72.17522,1.14,0.14,0.0,0.0,1.64,2.58,0.67,0.05,2.26,0.95,0.11,0.01,0.07,0.06,0.11,0.12,3.58,1.55,9.12,0.72
TAMSHIYACU,TAMSHIYACU,-4.00356,-73.16112,7.42,2.19,0.29,0.05,0.33,2.14,0.01,0.02,5.21,2.04,0.11,0.01,11.39,3.83,1.63,2.64,0.51,2.49,0.01,0.02
TANANTA,TANANTA,-8.10972,-76.59556,10.11,4.27,0.08,0.0,7.64,4.64,2.89,5.53,3.92,6.68,2.83,1.53,0.63,5.51,1.7,0.07,3.17,2.45,0.0,0.0
TANTA,TANTA,-12.11694,-76.01694,0.41,0.43,0.01,1.21,1.98,6.22,6.69,0.0,0.03,2.37,0.69,0.05,1.28,2.71,0.18,0.36,1.88,5.86,0.0,0.01
TARACO,TARACO,-15.305,-69.9825,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.02,0.36,4.53,3.33,0.02,0.0,0.03,0.0,0.0,0.95,7.32,3.37,4.66
TARAPOTO,TARAPOTO,-6.47597,-76.37039,17.61,10.31,0.0,0.0,1.18,1.42,6.16,0.45,2.95,3.4,0.8,1.02,1.0,4.07,0.05,3.33,1.41,2.49,0.03,0.0
TARATA,TARATA,-17.47936,-70.03664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.44,0.02,0.04,0.8,8.28,3.88,3.21,0.0,0.0
TARMA,TARMA,-11.39672,-75.68991,0.68,3.68,3.02,1.48,1.05,0.99,0.05,0.05,0.56,0.61,0.11,0.1,1.34,0.45,0.25,0.4,0.92,4.08,10.93,0.5
TINGO DE PONAZA,TINGO DE PONAZA,-6.93722,-76.25267,18.32,2.46,0.01,0.0,0.16,1.62,1.62,0.79,0.93,0.31,0.5,15.3,2.11,0.64,2.6,1.37,0.72,0.6,0.0,0.0
TINGO MARIA,TINGO MARIA,-9.2935,-75.98383,3.57,1.77,0.22,0.05,0.14,1.69,2.08,0.55,1.24,1.85,4.97,1.03,1.01,2.32,2.1,0.0,0.11,0.18,0.07,0.18
TISCO,TISCO,-15.34577,-71.44701,0.0,0.0,0.0,0.0,0.11,0.31,0.06,0.02,0.41,6.28,1.97,0.08,0.07,0.6,0.97,0.09,0.64,6.23,0.98,0.25
TOCMOCHE,TOCMOCHE,-6.41009,-79.35572,0.05,0.49,0.0,0.0,0.34,1.59,0.02,0.0,0.36,0.81,0.01,0.01,0.24,0.48,0.16,0.0,0.22,0.9,0.02,0.0
TOURNAVISTA,TOURNAVISTA,-8.92972,-74.71667,5.05,0.76,0.0,0.0,0.0,0.01,0.6,3.52,7.18,1.92,0.02,1.3,4.17,1.21,0.0,0.66,0.21,0.53,0.0,0.0
TRUJILLO,TRUJILLO,-8.11203,-78.9851,0.0,0.0,0.0,0.01,0.02,0.04,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
TULUMAYO,TULUMAYO,-9.10028,-75.90028,22.43,5.97,0.09,0.0,4.14,6.13,4.26,2.96,7.39,4.36,2.66,5.05,9.37,7.37,1.23,0.0,6.55,5.23,1.1,0.2
TUMILACA,TUMILACA,-17.12773,-70.83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,5.94,3.81,0.84,0.0,0.0
UBINAS,UBINAS,-16.38878,-70.85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.01,0.14,0.0,0.93,0.23,1.69,1.34,0.29,0.0
UDIMA,UDIMA,-6.81474,-79.09377,2.3,10.05,1.04,0.29,2.4,7.33,0.38,0.01,1.38,4.97,2.11,0.14,1.6,5.29,0.57,0.35,1.49,5.58,0.6,0.07
UNJF SANCHEZ CARRION - HUACHO,UNJF SANCHEZ CARRION - HUACHO,-11.12386,-77.60603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
URUBAMBA,URUBAMBA,-13.30517,-72.12456,2.41,1.87,0.0,0.01,1.04,1.86,-0.01,0.0,2.94,1.62,0.0,0.0,0.27,0.52,0.11,0.54,3.32,0.54,0.07,1.19
VILCASHUAMAN,VILCASHUAMAN,-13.66881,-73.95239,0.97,0.4,0.19,0.0,0.37,6.77,1.89,1.64,2.03,4.94,0.63,0.73,1.9,0.43,0.02,0.07,2.6,8.73,1.0,0.25
VIQUES,VIQUES,-12.15603,-75.22831,0.39,8.79,0.37,0.46,0.18,6.32,1.01,0.05,0.4,1.02,0.56,0.27,0.52,5.71,4.2,2.75,0.31,6.8,2.62,1.7
WAYLLAPAMPA,WAYLLAPAMPA,-13.0765,-74.2165,0.11,1.54,0.43,0.01,0.56,5.36,0.1,0.93,1.8,0.47,0.0,0.18,1.13,0.37,0.08,0.05,1.72,3.18,2.55,0.34
YACANGO,YACANGO,-17.09078,-70.85033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,9.05,5.33,2.98,0.0,0.0
YANAHUANCA,YANAHUANCA,-10.4896,-76.51291,1.23,5.14,1.5,0.18,1.21,4.53,0.08,0.02,0.62,1.78,0.05,0.37,0.6,2.51,0.04,0.11,1.2,3.62,16.43,2.96
YANAQUIHUA,YANAQUIHUA,-15.7765,-72.87583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.42,1.88,1.54,1.04,1.07,0.0,0.0
YANTAC,YANTAC,-11.34583,-76.40453,1.13,1.75,0.03,0.57,2.37,3.97,0.17,0.0,0.41,4.04,0.54,0.74,1.2,5.97,1.23,0.24,1.06,4.59,0.04,0.11
YAULI,YAULI,-11.66667,-76.08333,1.27,3.61,0.19,2.19,1.37,11.36,3.48,0.09,0.25,2.47,1.2,0.18,1.76,3.08,0.96,1.0,2.22,7.84,0.1,0.05
YAUYOS,YAUYOS,-12.49173,-75.91039,1.55,0.37,0.0,0.0,0.05,0.53,1.05,0.01,1.0,0.37,2.73,0.0,0.71,1.68,4.5,0.33,3.67,6.94,0.0,0.19
YUNGAY,YUNGAY,-9.14189,-77.76664,0.04,0.02,0.0,0.0,0.0,0.04,-0.01,0.0,0.03,0.21,0.0,0.02,0.37,0.6,0.3,0.0,0.14,1.11,1.28,0.14
ÑAÑA,ÑAÑA,-11.98744,-76.84194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.0,0.0,0.0
